windowDuration,timeSinceLastSensorEvent,prevDominantSensor1,prevDominantSensor2,lastSensorLocation,lastMotionLocation,complexity,activityChange,areaTransitions,numDistinctSensors,sensorCount-Bathroom,sensorCount-Bedroom,sensorCount-Chair,sensorCount-DiningRoom,sensorCount-Hall,sensorCount-Ignore,sensorCount-Kitchen,sensorCount-LivingRoom,sensorCount-Office,sensorCount-OutsideDoor,sensorCount-WorkArea,sensorElTime-Bathroom,sensorElTime-Bedroom,sensorElTime-Chair,sensorElTime-DiningRoom,sensorElTime-Hall,sensorElTime-Ignore,sensorElTime-Kitchen,sensorElTime-LivingRoom,sensorElTime-Office,sensorElTime-OutsideDoor,sensorElTime-WorkArea,labels
125.0,0.0,6.0,6.0,0.0,0.0,1.5238918151551983,0.088,3.0,0.0,12.2,7.3900000000000015,0.0,0.0,0.0,13.47,0.0,1.2900000000000005,0.0,0.0,0.0,0.0,118.373942,132.015805,86400.0,86400.0,0.058584,130.994389,125.384451,86400.0,5267.512402,1809.766923,2
63.0,2.0,6.0,6.0,6.0,6.0,0.7219280948873623,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9700000000000015,27.38,0.0,0.0,0.0,0.0,408.693814,346.709799,332.426796,86400.0,86400.0,2.399408,0.0,304.110734,86400.0,900.70511,305.574622,1
240.0,20.0,1.0,5.0,0.0,0.0,1.198892336661554,0.3083333333333333,2.0,0.0,21.860000000000003,0.0,0.0,0.0,0.0,10.34,0.0,0.0,0.0,2.1500000000000004,0.0,0.0,322.818472,5737.020942,86400.0,86400.0,42.08074,5735.484032,5731.443376,86400.0,109.548277,24116.302878,2
58.0,3.0,5.0,0.0,6.0,6.0,0.8366407419411673,0.6551724137931034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.230000000000002,25.120000000000005,0.0,0.0,0.0,0.0,125.448592,121.355351,483.993065,86400.0,86400.0,2.40703,0.0,113.826174,86400.0,492.43214,646.581918,1
366.0,0.0,1.0,1.0,1.0,1.0,0.9110646787306328,0.825136612021858,0.0,0.0,22.590000000000003,1.0,0.0,0.0,0.0,10.760000000000002,0.0,0.0,0.0,0.0,0.0,5.328261,0.0,2228.922857,86400.0,86400.0,0.03336,2227.693748,2223.634933,86400.0,6466.487887,5011.778532,2
20.0,0.0,10.0,7.0,7.0,7.0,1.751077761301362,0.55,12.0,0.0,4.830000000000001,15.32,1.02,0.0,0.0,3.4800000000000004,1.04,8.66,0.0,0.0,0.0,11.347233,4.575087,0.318637,86400.0,86400.0,3.374375,2.407143,0.0,86400.0,2734.309078,28.773549,2
295.0,1.0,10.0,7.0,0.0,0.0,1.4183203709705836,0.4711864406779661,4.0,0.0,16.71,5.040000000000001,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,290.821965,304.496243,86400.0,86400.0,4.344042,302.885243,297.710111,86400.0,3731.059111,307.524675,2
20.0,0.0,1.0,1.0,6.0,6.0,1.295461844238322,0.45,2.0,0.0,3.4800000000000004,0.0,0.0,0.0,0.0,10.38,20.49000000000001,0.0,0.0,0.0,0.0,4.412166,58.542484,46.852768,86400.0,86400.0,0.032291,0.0,45.245639,86400.0,1591.080256,27152.413858,1
16.0,0.0,6.0,5.0,5.0,1.0,1.8989295636909351,0.5625,2.0,0.0,0.0,5.190000000000001,0.0,0.0,0.0,13.920000000000002,6.160000000000001,9.08,0.0,0.0,0.0,133.258554,0.181262,40417.027122,86400.0,86400.0,0.0,8.517408,2.404679,86400.0,1826.751638,33356.631706,2
41.0,1.0,1.0,1.0,0.0,0.0,1.2309595631140104,0.4146341463414634,8.0,0.0,10.73,21.500000000000004,0.0,0.0,0.0,2.12,0.0,0.0,0.0,0.0,0.0,0.0,12.127079,36848.775137,86400.0,86400.0,7.170038,36848.331849,36842.049605,86400.0,1164.72885,37849.888471,2
58.0,0.0,6.0,5.0,6.0,6.0,0.783776947484701,0.7413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.65,26.700000000000003,0.0,0.0,0.0,0.0,887.052075,778.387224,36910.357051,86400.0,86400.0,0.067966,0.0,670.339509,86400.0,6273.022042,677.568759,1
30.0,0.0,7.0,0.0,6.0,6.0,0.9480782435939056,0.4333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.160000000000002,21.19,0.0,0.0,0.0,0.0,733.738088,674.161849,32636.273903,86400.0,86400.0,0.051222,0.0,603.482584,86400.0,34.323067,32639.892313,1
93.0,3.0,7.0,0.0,6.0,6.0,0.6500224216483541,0.4946236559139785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.890000000000001,28.46,0.0,0.0,0.0,0.0,219.370778,157.386763,143.10376,86400.0,86400.0,37.112457,0.0,114.787698,86400.0,711.382074,116.251586,1
183.0,1.0,1.0,1.0,0.0,0.0,0.4689955935892812,0.6502732240437158,0.0,0.0,30.7,0.0,0.0,0.0,0.0,3.65,0.0,0.0,0.0,0.0,0.0,0.0,346.211055,872.755987,86400.0,86400.0,57.407861,871.177073,866.406119,86400.0,1139.523485,875.041227,2
82.0,6.0,5.0,0.0,6.0,6.0,0.7219280948873623,0.7073170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.660000000000001,27.690000000000005,0.0,0.0,0.0,0.0,173.218371,112.922691,37082.150959,86400.0,86400.0,6.087983,0.0,104.783957,86400.0,1398.104672,38083.264293,1
37.0,1.0,6.0,1.0,6.0,6.0,0.818028240274109,0.4324324324324324,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.420000000000002,24.680000000000003,1.2500000000000002,0.0,0.0,0.0,191.014965,71.634155,36453.574508,86400.0,86400.0,13.958755,0.0,32.319469,86400.0,3032.201007,21602.937967,1
72.0,6.0,0.0,1.0,0.0,0.0,0.783776947484701,0.4027777777777778,0.0,0.0,26.28,0.0,0.0,0.0,0.0,8.07,0.0,0.0,0.0,0.0,0.0,0.0,103.680116,2027.880515,86400.0,86400.0,5.833339,2027.437227,2021.154983,86400.0,2971.923868,3028.993849,2
63.0,0.0,6.0,5.0,6.0,6.0,0.9709505944546686,0.4126984126984127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.900000000000004,20.450000000000003,0.0,0.0,0.0,0.0,227.041174,138.616878,39235.560014,86400.0,86400.0,0.121081,0.0,124.646393,86400.0,3348.265266,39238.594434,1
45.0,4.0,1.0,1.0,0.0,0.0,1.2948203552808069,0.7333333333333333,4.0,0.0,4.210000000000001,22.300000000000004,0.0,0.0,0.0,7.840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.111182,3983.958238,86400.0,86400.0,4.137156,3982.905914,127.140329,86400.0,3196.000463,6473.526598,2
329.0,1.0,5.0,5.0,0.0,0.0,1.296371400933546,0.1732522796352583,2.0,0.0,14.85,1.2600000000000002,0.0,0.0,0.0,15.930000000000003,0.0,2.3100000000000005,0.0,0.0,0.0,0.0,327.264676,341.970627,86400.0,86400.0,35.84172,339.910572,288.54314,86400.0,369.816347,344.671367,2
60.0,43.0,7.0,1.0,0.0,0.0,2.0962769185584964,0.1166666666666666,3.0,0.0,3.08,8.82,0.0,0.0,0.0,12.650000000000002,2.49,7.310000000000001,0.0,0.0,0.0,0.0,47.395171,102.475169,86400.0,86400.0,42.835279,58.050681,52.889984,86400.0,845.096111,9292.391068,2
128.0,1.0,1.0,1.0,0.0,0.0,1.36289809711513,0.15625,2.0,0.0,5.47,21.26,0.0,0.0,0.0,7.620000000000001,0.0,0.0,0.0,0.0,0.0,0.0,102.733096,255.704884,86400.0,86400.0,1.128386,255.250752,250.715349,86400.0,1030.378888,4138.343148,2
69.0,5.0,1.0,1.0,5.0,0.0,1.403673636418766,0.6231884057971014,1.0,0.0,5.210000000000001,20.390000000000004,0.0,0.0,0.0,8.75,0.0,0.0,0.0,0.0,0.0,5.733503,21.114781,4022.683479,86400.0,86400.0,0.0,4019.585924,4013.341471,86400.0,2339.449756,11104.436134,2
4813.0,0.0,1.0,6.0,1.0,1.0,1.640223928941852,0.8726366091834614,2.0,0.0,2.08,8.719999999999999,0.0,0.0,0.0,18.790000000000003,0.0,0.0,0.0,4.76,0.0,0.750652,0.0,5409.529074,86400.0,86400.0,0.037779,5407.992164,5403.951508,86400.0,605.627265,23788.81101,2
406.0,0.0,1.0,1.0,0.0,0.0,1.435591746027931,0.9408866995073892,1.0,0.0,18.05,5.760000000000001,0.0,0.0,0.0,10.54,0.0,0.0,0.0,0.0,0.0,0.0,0.120075,12452.795437,86400.0,86400.0,0.170261,12449.867009,12446.657852,86400.0,2738.506398,5392.400021,2
47.0,3.0,10.0,6.0,5.0,1.0,1.6822511116953258,0.1702127659574468,10.0,0.0,0.0,15.18,1.2400000000000002,0.0,0.0,4.44,2.4800000000000004,11.010000000000003,0.0,0.0,0.0,564.004324,2.555947,44.645974,86400.0,86400.0,0.0,42.407779,38.624124,86400.0,2062.973619,47.54519,2
29.0,1.0,1.0,1.0,6.0,6.0,1.5523892173146852,0.4137931034482758,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97,9.740000000000002,15.640000000000004,0.0,0.0,0.0,36.406267,29.872501,24025.485261,86400.0,86400.0,0.774862,0.0,14.90736,86400.0,14336.070615,29882.150457,1
105.0,0.0,6.0,6.0,6.0,6.0,0.4689955935892812,0.6285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13,31.22000000000001,0.0,0.0,0.0,0.0,573.612155,454.231345,36836.171698,86400.0,86400.0,0.047238,0.0,308.616565,86400.0,3414.798197,21985.535157,1
77.0,1.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.4155844155844156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.080000000000001,28.27,0.0,0.0,0.0,0.0,366.136221,356.332792,306.21191,86400.0,86400.0,45.28938,0.0,304.433375,86400.0,271.507091,25304.117899,1
57.0,5.0,6.0,6.0,6.0,6.0,0.8366407419411673,0.5964912280701754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.17,25.180000000000007,0.0,0.0,0.0,0.0,22995.319169,1050.327116,23897.46997,86400.0,86400.0,5.085411,0.0,1041.720178,86400.0,3859.002744,12393.404768,1
46.0,0.0,10.0,10.0,5.0,7.0,1.6648530979805172,0.5434782608695652,6.0,0.0,2.14,18.5,0.0,0.0,0.0,7.640000000000001,0.0,6.070000000000001,0.0,0.0,0.0,3.587687,2.360846,49.323975,86400.0,86400.0,0.0,47.08578,0.088985,86400.0,2067.65162,52.223191,2
71.0,1.0,6.0,6.0,5.0,6.0,0.9182958340544896,0.3661971830985915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.240000000000002,23.110000000000003,0.0,0.0,0.0,0.0,86400.0,702.124566,32107.228248,86400.0,86400.0,0.0,0.98661,584.268625,86400.0,2573.683878,645.322519,1
49.0,0.0,5.0,1.0,6.0,6.0,0.5665095065529053,0.5306122448979592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.380000000000001,29.97000000000001,0.0,0.0,0.0,0.0,22042.213713,97.22166,22944.364514,86400.0,86400.0,0.251795,0.0,88.614722,86400.0,2905.897288,11440.299312,1
42.0,5.0,7.0,1.0,5.0,7.0,2.1403260306832186,0.5,11.0,0.0,1.2600000000000002,12.36,2.2,0.0,0.0,5.38,5.360000000000001,7.790000000000001,0.0,0.0,0.0,31.434561,24.022151,18.395876,86400.0,86400.0,0.0,8.234691,4.880899,86400.0,6264.235674,22070.593564,1
122.0,0.0,6.0,6.0,6.0,6.0,0.3533593350214213,0.639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4700000000000006,31.88,0.0,0.0,0.0,0.0,540.987536,421.606726,36803.547079,86400.0,86400.0,87.321504,0.0,275.991946,86400.0,3382.173578,21952.910538,1
72.0,4.0,0.0,1.0,0.0,0.0,1.312555987802123,0.7083333333333334,1.0,0.0,22.31,5.26,0.0,0.0,0.0,6.780000000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.89994,24624.710463,86400.0,86400.0,10.113866,648.917143,6262.962437,86400.0,1912.303434,9681.808681,2
179.0,0.0,6.0,5.0,6.0,6.0,0.7219280948873623,0.6145251396648045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59,27.760000000000005,0.0,0.0,0.0,0.0,387.189477,375.993085,25028.771122,86400.0,86400.0,0.049045,0.0,306.206069,86400.0,2316.364093,308.942399,1
369.0,0.0,6.0,6.0,5.0,1.0,1.295461844238322,0.7371273712737128,4.0,0.0,0.0,20.48,0.0,0.0,0.0,10.2,0.0,3.670000000000001,0.0,0.0,0.0,517.881858,0.220219,372.762747,86400.0,86400.0,0.0,372.290567,360.482304,86400.0,1639.112571,10777.129736,2
56.0,0.0,6.0,6.0,6.0,6.0,0.9871377743721864,0.4821428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.920000000000002,19.43,0.0,0.0,0.0,0.0,640.933201,629.736809,25282.514846,86400.0,86400.0,0.023933,0.0,559.949793,86400.0,2570.107817,562.686123,1
119.0,2.0,6.0,6.0,6.0,6.0,0.3533593350214213,0.4621848739495798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,32.1,0.0,0.0,0.0,0.0,512.849113,393.468303,36775.408656,86400.0,86400.0,59.183081,0.0,247.853523,86400.0,3354.035155,21924.772115,1
25.0,1.0,6.0,5.0,0.0,0.0,1.9838711132181528,0.32,3.0,0.0,7.310000000000001,9.23,0.0,0.0,0.0,10.330000000000002,0.0,7.480000000000001,0.0,0.0,0.0,0.0,13.766246,40433.551617,86400.0,86400.0,2.468393,25.041903,18.929174,86400.0,1843.276133,33373.156201,2
39.0,1.0,1.0,1.0,5.0,6.0,1.289230610995513,0.3076923076923077,1.0,0.0,0.0,0.0,1.2800000000000002,0.0,0.0,13.71,16.810000000000002,2.5500000000000007,0.0,0.0,0.0,62400.696818,45.564812,38.825091,86400.0,86400.0,0.0,1.052778,36.725546,86400.0,7516.204614,43590.400692,1
52.0,2.0,7.0,10.0,1.0,1.0,2.320763631426056,0.8269230769230769,11.0,0.0,0.0,5.13,2.28,0.0,0.0,3.65,2.2300000000000004,8.780000000000001,0.0,0.0,12.28,5109.96593,0.0,8.191525,86400.0,86400.0,7.540703,6.645382,1.990389,86400.0,2716.523378,10.987849,2
81.0,0.0,6.0,6.0,6.0,6.0,0.783776947484701,0.6419753086419753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.200000000000001,26.15000000000001,0.0,0.0,0.0,0.0,86400.0,541.684029,31946.787711,86400.0,86400.0,0.033944,0.0,423.828088,86400.0,2413.243341,484.881982,1
29.0,0.0,1.0,0.0,6.0,6.0,0.8812908992306927,0.4137931034482758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.38,23.97,0.0,0.0,0.0,0.0,136.659772,48.235476,39145.178612,86400.0,86400.0,0.035205,0.0,34.264991,86400.0,3257.883864,39148.213032,1
119.0,8.0,6.0,6.0,6.0,6.0,0.3533593350214213,0.3529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1900000000000004,32.160000000000004,0.0,0.0,0.0,0.0,496.392382,377.011572,36758.951925,86400.0,86400.0,42.72635,0.0,231.396792,86400.0,3337.578424,21908.315384,1
55.0,0.0,1.0,1.0,0.0,0.0,1.5801454700463615,0.2363636363636363,4.0,0.0,11.010000000000002,10.97,0.0,0.0,0.0,12.37,0.0,0.0,0.0,0.0,0.0,0.0,42.0939,4184.924382,86400.0,86400.0,0.030715,677.774929,668.340348,86400.0,773.653385,4189.093653,2
54.0,10.0,5.0,7.0,6.0,6.0,0.6500224216483541,0.5185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.91,28.440000000000005,0.0,0.0,0.0,0.0,189.563157,178.366765,24831.144802,86400.0,86400.0,20.689699,0.0,108.579749,86400.0,2118.737773,111.316079,1
57.0,0.0,6.0,6.0,2.0,2.0,0.7925222020897015,0.7543859649122807,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.73,25.600000000000005,1.02,0.0,0.0,0.0,752.632068,744.651004,0.0,86400.0,86400.0,0.042872,2.070211,0.309873,86400.0,4265.731541,356.933582,1
75.0,1.0,1.0,1.0,0.0,0.0,1.5709505944546684,0.16,5.0,0.0,13.41,10.980000000000002,0.0,0.0,0.0,9.96,0.0,0.0,0.0,0.0,0.0,0.0,63.235045,40190.736685,86400.0,86400.0,1.13974,40187.808257,40184.5991,86400.0,1600.461201,33130.341269,2
47.0,1.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,28.610000000000007,0.0,0.0,0.0,0.0,154.374039,148.905914,41394.837707,86400.0,86400.0,4.884269,0.0,57.810853,86400.0,129.575786,23144.211373,1
40.0,0.0,5.0,1.0,6.0,6.0,0.9709505944546686,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.120000000000005,20.23,0.0,0.0,0.0,0.0,100.190742,49.869367,43161.169273,86400.0,86400.0,0.072934,0.0,41.646745,86400.0,3035.149994,43166.058318,1
95.0,1.0,5.0,6.0,5.0,6.0,0.9871377743721864,0.5473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.94,19.41,0.0,0.0,0.0,0.0,22688.772746,743.780693,23590.923547,86400.0,86400.0,0.0,1.070235,735.173755,86400.0,3552.456321,12086.858345,1
15.0,1.0,6.0,6.0,1.0,1.0,2.1055872616982603,0.6,5.0,0.0,0.0,4.140000000000001,2.3400000000000003,0.0,0.0,14.0,7.320000000000001,6.55,0.0,0.0,0.0,1010.611987,0.0,5.903838,86400.0,86400.0,0.438601,4.682103,0.403443,86400.0,2604.870846,25619.506433,2
76.0,2.0,1.0,1.0,6.0,6.0,1.8901074801412552,0.5789473684210527,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.11,10.57,3.6000000000000005,0.0,0.0,11.070000000000002,86400.0,96.39412,31501.497802,86400.0,86400.0,20.87331,0.0,37.211027,86400.0,1967.953432,39.592073,1
60.0,1.0,6.0,6.0,6.0,6.0,0.8366407419411673,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.28,25.07,0.0,0.0,0.0,0.0,260.917912,237.160595,230.130747,86400.0,86400.0,0.071179,0.0,155.631673,86400.0,2031.148009,206.09067,1
326.0,0.0,1.0,1.0,0.0,0.0,1.521928094887362,0.0736196319018405,2.0,0.0,13.310000000000002,7.27,0.0,0.0,0.0,13.77,0.0,0.0,0.0,0.0,0.0,0.0,305.144912,2164.937213,86400.0,86400.0,0.034127,2163.708104,2159.649289,86400.0,6402.502243,4947.792888,2
16.0,0.0,6.0,6.0,5.0,1.0,2.036166303380595,0.6875,4.0,0.0,0.0,3.08,2.3000000000000003,0.0,0.0,15.040000000000004,8.490000000000002,5.440000000000001,0.0,0.0,0.0,1010.173386,0.161555,5.465237,86400.0,86400.0,0.0,4.243502,2.227336,86400.0,2604.432245,25619.067832,2
67.0,1.0,6.0,6.0,6.0,6.0,0.4689955935892812,0.5373134328358209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7600000000000007,30.59,0.0,0.0,0.0,0.0,202.293685,196.431711,191.602212,86400.0,86400.0,49.175444,0.0,190.002707,86400.0,326.294859,487.874042,1
3307.0,1.0,1.0,6.0,1.0,1.0,1.6894822670191825,0.9310553371635923,2.0,0.0,2.14,10.970000000000002,0.0,0.0,0.0,16.36,0.0,0.0,0.0,4.880000000000001,0.0,2.046492,0.0,5410.824914,86400.0,86400.0,0.901852,5409.288004,5405.247348,86400.0,606.923105,23790.10685,2
112.0,17.0,5.0,5.0,0.0,0.0,1.4854752972273344,0.5089285714285714,1.0,0.0,16.42,7.410000000000001,0.0,0.0,0.0,10.52,0.0,0.0,0.0,0.0,0.0,0.0,108.390173,135.585322,86400.0,86400.0,17.394555,122.120088,118.591503,86400.0,4210.318074,139.376055,2
162.0,2.0,5.0,6.0,5.0,0.0,1.2832547532764529,0.6851851851851852,2.0,0.0,17.23,2.5200000000000005,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,2.034929,158.077207,171.71907,86400.0,86400.0,0.0,170.697654,165.087716,86400.0,5307.215667,1849.470188,2
53.0,0.0,6.0,6.0,6.0,6.0,0.783776947484701,0.6226415094339622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.890000000000001,26.46,0.0,0.0,0.0,0.0,22466.467118,521.475065,23368.617919,86400.0,86400.0,0.055736,0.0,512.868127,86400.0,3330.150693,11864.552717,1
49.0,10.0,7.0,1.0,6.0,6.0,2.1981864313138506,0.2653061224489796,11.0,0.0,0.0,8.800000000000002,2.28,0.0,0.0,5.58,8.61,9.080000000000002,0.0,0.0,0.0,48.514376,41.101966,35.475691,86400.0,86400.0,17.079815,0.0,10.100537,86400.0,6281.315489,22087.673379,1
157.0,1.0,1.0,1.0,0.0,0.0,1.5801454700463615,0.1019108280254777,4.0,0.0,10.090000000000002,13.02,0.0,0.0,0.0,11.240000000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.387982,4124.170046,86400.0,86400.0,0.571353,4123.117722,267.352137,86400.0,3336.212271,6613.738406,2
145.0,2.0,5.0,5.0,0.0,0.0,1.3995812306460644,0.5379310344827586,2.0,0.0,11.13,4.950000000000001,0.0,0.0,0.0,18.270000000000003,0.0,0.0,0.0,0.0,0.0,0.0,138.229,3659.350138,86400.0,86400.0,3.729019,3657.321613,3652.127044,86400.0,1917.378301,9873.61867,2
63.0,0.0,7.0,1.0,6.0,6.0,0.9182958340544896,0.3809523809523809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.670000000000002,22.680000000000003,0.0,0.0,0.0,0.0,155.557413,144.361021,24797.139058,86400.0,86400.0,0.043117,0.0,74.574005,86400.0,2084.732029,77.310335,1
37.0,1.0,1.0,5.0,6.0,6.0,1.746465798504072,0.4324324324324324,6.0,0.0,0.0,0.0,2.4000000000000004,0.0,0.0,9.14,15.4,7.410000000000001,0.0,0.0,0.0,54.960272,36.789608,25.099892,86400.0,86400.0,13.152577,0.0,23.492763,86400.0,1569.32738,27130.660982,1
42.0,0.0,1.0,1.0,5.0,1.0,1.1105522511832788,0.3809523809523809,3.0,0.0,2.06,24.28,0.0,0.0,0.0,8.010000000000002,0.0,0.0,0.0,0.0,0.0,0.813061,0.304993,3976.439887,86400.0,86400.0,0.0,3975.387563,119.621978,86400.0,3188.482112,6466.008247,2
83.0,0.0,0.0,1.0,1.0,1.0,1.272905595320056,0.4819277108433735,4.0,0.0,14.7,17.33,0.0,0.0,0.0,2.3200000000000003,0.0,0.0,0.0,0.0,0.0,42.877866,0.0,527.384856,86400.0,86400.0,42.963488,525.31577,521.501106,86400.0,2768.542574,531.189849,2
81.0,6.0,6.0,5.0,6.0,6.0,0.8366407419411673,0.4814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.330000000000002,25.02,0.0,0.0,0.0,0.0,271.415722,182.991426,39279.934562,86400.0,86400.0,5.38613,0.0,169.020941,86400.0,3392.639814,39282.968982,1
22.0,8.0,1.0,1.0,1.0,1.0,0.9055872616982604,0.4090909090909091,1.0,0.0,2.0700000000000003,28.010000000000005,0.0,0.0,0.0,4.2700000000000005,0.0,0.0,0.0,0.0,0.0,7.806029,0.0,101.931935,86400.0,86400.0,7.865425,101.477803,96.9424,86400.0,876.605939,3984.570199,2
52.0,1.0,6.0,6.0,6.0,6.0,0.0472792804649148,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2800000000000002,33.07,0.0,0.0,0.0,0.0,1000.562002,940.985763,32903.097817,86400.0,86400.0,47.776183,0.0,870.306498,86400.0,301.146981,32906.716227,1
30.0,0.0,1.0,0.0,0.0,0.0,0.8118475207241324,0.5666666666666667,1.0,0.0,2.06,29.190000000000005,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,4.321579,6468.742561,86400.0,86400.0,0.061113,6465.814133,6462.604976,86400.0,8982.279032,6471.53295,2
61.0,1.0,10.0,1.0,6.0,6.0,0.783776947484701,0.6065573770491803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.370000000000001,25.980000000000004,0.0,0.0,0.0,0.0,86400.0,183.865454,31588.969136,86400.0,86400.0,19.508775,0.0,66.009513,86400.0,2055.424766,127.063407,1
281.0,20.0,6.0,6.0,5.0,6.0,0.5665095065529053,0.3558718861209964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,30.15000000000001,0.0,0.0,0.0,0.0,1056.899989,1045.703597,25698.481634,86400.0,86400.0,0.0,46.664702,975.916581,86400.0,2986.074605,978.652911,1
48.0,28.0,5.0,7.0,5.0,0.0,1.806992697349885,0.1458333333333333,7.0,0.0,2.08,11.3,0.0,0.0,0.0,11.080000000000002,1.2800000000000002,8.610000000000001,0.0,0.0,0.0,32.016911,35.323741,49.975173,86400.0,86400.0,0.0,47.654629,42.588885,86400.0,61.623703,707.739651,2
20.0,1.0,6.0,6.0,0.0,0.0,1.9143020623123397,0.5,6.0,0.0,7.38,11.440000000000005,0.0,0.0,0.0,9.28,1.2900000000000005,4.960000000000001,0.0,0.0,0.0,0.0,6.14477,20.021588,86400.0,86400.0,1.7417,19.553468,13.788785,86400.0,373.174686,40816.818545,2
48.0,3.0,5.0,1.0,6.0,6.0,0.8812908992306927,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,24.35,0.0,0.0,0.0,0.0,167.521131,79.096835,39176.039971,86400.0,86400.0,2.533416,0.0,65.12635,86400.0,3288.745223,39179.074391,1
153.0,2.0,10.0,10.0,0.0,0.0,1.806992697349885,0.1699346405228758,5.0,0.0,7.380000000000001,11.98,0.0,0.0,0.0,11.2,0.0,1.2900000000000005,0.0,2.5000000000000004,0.0,0.0,123.454892,8161.621986,86400.0,86400.0,1.885557,165.705707,152.675781,86400.0,148.422707,183.343424,2
27.0,0.0,1.0,1.0,1.0,1.0,0.6067807509426306,0.4444444444444444,0.0,0.0,1.02,28.920000000000005,0.0,0.0,0.0,4.41,0.0,0.0,0.0,0.0,0.0,0.164232,0.0,1913.904644,86400.0,86400.0,0.030624,1910.807089,1904.562636,86400.0,230.670921,8995.657299,2
17.0,1.0,6.0,6.0,5.0,1.0,2.1055872616982603,0.6470588235294118,5.0,0.0,0.0,6.33,2.4200000000000004,0.0,0.0,13.89,4.920000000000001,6.79,0.0,0.0,0.0,1014.239285,1.167462,9.531136,86400.0,86400.0,0.0,8.309401,4.030741,86400.0,2608.498144,25623.133731,2
86.0,0.0,10.0,5.0,1.0,1.0,1.158938532350277,0.6395348837209303,1.0,0.0,23.01,2.2700000000000005,0.0,0.0,0.0,9.07,0.0,0.0,0.0,0.0,0.0,6.740995,0.0,5058.085857,86400.0,86400.0,0.060058,187.479444,108.115416,86400.0,194.911871,140.405823,2
96.0,8.0,6.0,5.0,6.0,6.0,0.5665095065529053,0.3645833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,29.910000000000004,0.0,0.0,0.0,0.0,62539.952566,184.82056,178.080839,86400.0,86400.0,8.09103,0.0,175.981294,86400.0,7655.460362,43729.65644,1
27.0,1.0,1.0,1.0,6.0,6.0,1.8787261337980536,0.3333333333333333,7.0,0.0,0.0,3.82,0.0,0.0,0.0,11.070000000000002,7.51,11.950000000000005,0.0,0.0,0.0,21967.971685,22.979632,22870.122486,86400.0,86400.0,0.060659,0.0,14.372694,86400.0,2831.65526,11366.057284,1
39.0,0.0,6.0,6.0,5.0,6.0,0.9182958340544896,0.6410256410256411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.31,23.04,0.0,0.0,0.0,0.0,431.892341,323.22749,36455.197317,86400.0,86400.0,0.0,1.073388,215.179775,86400.0,5817.862308,222.409025,1
