windowDuration,timeSinceLastSensorEvent,prevDominantSensor1,prevDominantSensor2,lastSensorLocation,lastMotionLocation,complexity,activityChange,areaTransitions,numDistinctSensors,sensorCount-Bathroom,sensorCount-Bedroom,sensorCount-Chair,sensorCount-DiningRoom,sensorCount-Hall,sensorCount-Ignore,sensorCount-Kitchen,sensorCount-LivingRoom,sensorCount-Office,sensorCount-OutsideDoor,sensorCount-WorkArea,sensorElTime-Bathroom,sensorElTime-Bedroom,sensorElTime-Chair,sensorElTime-DiningRoom,sensorElTime-Hall,sensorElTime-Ignore,sensorElTime-Kitchen,sensorElTime-LivingRoom,sensorElTime-Office,sensorElTime-OutsideDoor,sensorElTime-WorkArea,labels
80.0,6.0,7.0,5.0,0.0,0.0,0.6500224216483541,0.5,0.0,0.0,28.6,0.0,0.0,0.0,0.0,5.750000000000001,0.0,0.0,0.0,0.0,0.0,0.0,91.208099,86400.0,115.620924,86400.0,14.995788,111.330429,94.325851,86400.0,2779.818774,86400.0,2
72.0,1.0,5.0,7.0,6.0,6.0,0.3533593350214213,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5100000000000007,31.84,0.0,0.0,0.0,0.0,3609.845943,98.716622,86400.0,95.039825,86400.0,45.981386,0.0,96.551717,86400.0,104.898033,86400.0,1
74.0,0.0,6.0,5.0,1.0,1.0,1.8706339268421,0.7972972972972973,5.0,0.0,1.03,4.13,0.0,6.980000000000001,0.0,8.08,0.0,14.13,0.0,0.0,0.0,0.737404,0.0,86400.0,14.653783,86400.0,0.030518,389.31041,3.186344,86400.0,74.805165,86400.0,2
133.0,1.0,5.0,6.0,6.0,6.0,0.7219280948873623,0.1804511278195488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.700000000000001,27.65000000000001,0.0,0.0,0.0,0.0,896.549026,895.187254,86400.0,133.07946,86400.0,0.981468,0.0,146.451257,86400.0,2527.436962,86400.0,4
65.0,0.0,6.0,5.0,6.0,6.0,0.4689955935892812,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24,31.110000000000007,0.0,0.0,0.0,0.0,861.787879,856.841321,86400.0,145.339113,86400.0,0.030194,0.0,148.647371,86400.0,185.807293,86400.0,3
61.0,0.0,6.0,6.0,6.0,6.0,0.3533593350214213,0.4262295081967213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,32.11000000000001,0.0,0.0,0.0,0.0,1450.093208,1446.918516,86400.0,905.076962,86400.0,0.068795,0.0,213.3265,86400.0,221.666146,86400.0,1
211.0,4.0,7.0,6.0,7.0,7.0,0.7219280948873623,0.6492890995260664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.11,0.0,27.24000000000001,0.0,0.0,0.0,3689.102749,3687.740977,86400.0,397.265657,86400.0,24.250097,399.640277,0.0,86400.0,5319.990685,86400.0,0
63.0,7.0,6.0,6.0,6.0,6.0,0.5665095065529053,0.3174603174603174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.540000000000001,29.81000000000001,0.0,0.0,0.0,0.0,1939.290322,1936.11563,86400.0,1394.274076,86400.0,16.108323,0.0,702.523614,86400.0,710.86326,86400.0,1
92.0,1.0,6.0,1.0,1.0,1.0,0.7582709093002934,0.4456521739130434,1.0,0.0,27.020000000000003,6.15,0.0,0.0,0.0,1.1800000000000002,0.0,0.0,0.0,0.0,0.0,8.38805,0.0,86400.0,180.838393,86400.0,61.647479,149.698168,134.482863,86400.0,46830.679187,86400.0,2
161.0,0.0,6.0,6.0,6.0,6.0,0.4689955935892812,0.5279503105590062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,31.15000000000001,0.0,0.0,0.0,0.0,1437.531553,394.84579,86400.0,338.059437,86400.0,0.061448,0.0,376.943135,86400.0,1059.322155,86400.0,1
109.0,0.0,6.0,6.0,6.0,6.0,0.0472792804649148,0.6513761467889908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,33.34,0.0,0.0,0.0,0.0,7074.590848,7067.962678,86400.0,185.663033,86400.0,0.051944,0.0,188.881149,86400.0,6509.065025,86400.0,1
44.0,2.0,6.0,6.0,5.0,6.0,0.5665095065529053,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48,29.870000000000005,0.0,0.0,0.0,0.0,6625.934197,2348.634096,86400.0,713.301,86400.0,0.0,1.748585,716.584166,86400.0,6255.596609,86400.0,4
1707.0,1.0,7.0,5.0,7.0,7.0,0.7219280948873623,0.5541886350322203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8500000000000005,0.0,27.500000000000004,0.0,0.0,0.0,5575.287608,5564.835813,86400.0,3697.356982,86400.0,88.01906,5515.899752,0.0,86400.0,3715.076656,86400.0,0
113.0,1.0,0.0,5.0,0.0,0.0,0.6500224216483541,0.5929203539823009,0.0,0.0,28.700000000000006,0.0,0.0,0.0,0.0,5.65,0.0,0.0,0.0,0.0,0.0,0.0,326.357805,86400.0,29536.028421,86400.0,1.156462,22454.731775,2279.704427,86400.0,35181.619336,86400.0,2
55.0,0.0,6.0,6.0,6.0,6.0,0.7219280948873623,0.5272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.900000000000001,27.45,0.0,0.0,0.0,0.0,473.697667,247.891832,86400.0,239.827022,86400.0,0.033512,0.0,242.756114,86400.0,86400.0,86400.0,3
110.0,4.0,0.0,1.0,0.0,0.0,0.6500224216483541,0.6727272727272727,0.0,0.0,28.52,0.0,0.0,0.0,0.0,5.830000000000001,0.0,0.0,0.0,0.0,0.0,0.0,155.326102,86400.0,348.902743,86400.0,18.780515,4123.406921,159.488135,86400.0,5909.059986,86400.0,2
67.0,1.0,6.0,7.0,6.0,6.0,0.6500224216483541,0.2388059701492537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.710000000000001,28.640000000000004,0.0,0.0,0.0,0.0,10774.269279,2875.484818,86400.0,163.518973,86400.0,7.120546,0.0,165.339391,86400.0,2901.53489,86400.0,4
61.0,6.0,5.0,6.0,6.0,6.0,1.4743810868779008,0.1639344262295081,1.0,0.0,0.0,0.0,0.0,2.41,0.0,3.670000000000001,20.73,7.540000000000001,0.0,0.0,0.0,6692.60601,6685.97784,86400.0,54.539003,86400.0,52.497741,0.0,56.628138,86400.0,6127.080187,86400.0,1
64.0,2.0,6.0,6.0,5.0,6.0,0.4689955935892812,0.484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12,31.230000000000004,0.0,0.0,0.0,0.0,2903.283423,2898.154962,86400.0,587.869136,86400.0,0.0,1.872652,196.519493,86400.0,3060.323553,86400.0,4
55.0,2.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.4181818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75,28.600000000000005,0.0,0.0,0.0,0.0,2718.47031,2714.384687,86400.0,200.196613,86400.0,6.970508,0.0,204.498605,86400.0,2960.268397,86400.0,1
1538.0,461.0,7.0,9.0,5.0,7.0,0.8812908992306927,0.1937581274382314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.759999999999998,0.0,24.59,0.0,0.0,0.0,3338.216131,2271.441031,86400.0,2014.38266,86400.0,0.0,2257.405745,1224.155399,86400.0,2126.818067,86400.0,0
133.0,3.0,0.0,5.0,0.0,0.0,0.3533593350214213,0.5263157894736842,0.0,0.0,31.86,0.0,0.0,0.0,0.0,2.49,0.0,0.0,0.0,0.0,0.0,0.0,264.661307,86400.0,86400.0,86400.0,95.225895,86400.0,4533.764921,86400.0,86400.0,86400.0,2
105.0,8.0,6.0,6.0,6.0,6.0,0.7219280948873623,0.6476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.270000000000001,27.080000000000005,0.0,0.0,0.0,0.0,3206.170417,3202.084794,86400.0,687.89672,86400.0,28.697736,0.0,692.198712,86400.0,3447.968504,86400.0,1
57.0,1.0,6.0,1.0,6.0,6.0,0.8366407419411673,0.4736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.27,25.08,0.0,0.0,0.0,0.0,378.828733,153.022898,86400.0,144.958088,86400.0,8.273563,0.0,147.88718,86400.0,86400.0,86400.0,3
82.0,14.0,1.0,6.0,5.0,0.0,0.5665095065529053,0.2682926829268293,0.0,0.0,29.800000000000004,0.0,0.0,0.0,0.0,4.550000000000001,0.0,0.0,0.0,0.0,0.0,14.586408,142.4287,86400.0,156.297646,86400.0,0.0,157.967039,148.824588,86400.0,37006.067234,86400.0,2
478.0,1.0,1.0,1.0,7.0,7.0,1.272905595320056,0.2468619246861924,0.0,0.0,0.0,2.5000000000000004,0.0,0.0,0.0,18.16,0.0,13.69,0.0,0.0,0.0,596.955933,475.931844,86400.0,1818.629909,86400.0,1.185963,1820.143667,0.0,86400.0,7481.314907,86400.0,0
95.0,2.0,6.0,6.0,6.0,6.0,0.0,0.6526315789473685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35,0.0,0.0,0.0,0.0,1390.329121,1158.626668,86400.0,694.941432,86400.0,100.302593,0.0,487.251542,86400.0,579.62972,86400.0,3
53.0,1.0,6.0,6.0,5.0,6.0,0.9709505944546686,0.320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.580000000000002,20.770000000000003,0.0,0.0,0.0,0.0,14320.876336,2603.93419,86400.0,640.818139,86400.0,0.0,0.651315,671.906162,86400.0,680.265259,86400.0,4
86.0,15.0,5.0,5.0,5.0,3.0,0.8118475207241324,0.5232558139534884,1.0,0.0,0.0,0.0,0.0,2.03,0.0,3.3400000000000003,28.980000000000004,0.0,0.0,0.0,0.0,6724.173906,6717.545736,86400.0,14.827013,86400.0,0.0,24.664253,88.196034,86400.0,6158.648083,86400.0,1
65.0,0.0,6.0,6.0,6.0,6.0,0.4689955935892812,0.2461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37,30.980000000000004,0.0,0.0,0.0,0.0,1335.59625,1103.893797,86400.0,640.208561,86400.0,45.569722,0.0,432.518671,86400.0,524.896849,86400.0,3
65.0,8.0,7.0,6.0,0.0,0.0,1.6997906153230322,0.1538461538461538,5.0,0.0,16.07,9.53,0.0,0.0,0.0,2.4300000000000006,0.0,6.320000000000001,0.0,0.0,0.0,0.0,55.177156,86400.0,1127.625803,86400.0,57.7633,1201.756438,60.613421,86400.0,2474.552328,86400.0,2
43.0,7.0,7.0,5.0,6.0,6.0,0.4689955935892812,0.4651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.750000000000001,30.6,0.0,0.0,0.0,0.0,6104.429438,1827.129337,86400.0,191.796241,86400.0,37.635146,0.0,195.079407,86400.0,5734.09185,86400.0,4
2995.0,175.0,7.0,9.0,7.0,7.0,0.9182958340544896,0.0851419031719532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.73,0.0,23.620000000000005,0.0,0.0,0.0,4851.512505,3784.737405,86400.0,3527.679034,86400.0,174.698063,3770.702119,0.0,86400.0,3640.114441,86400.0,0
893.0,0.0,5.0,6.0,5.0,-1.0,0.0,0.4658454647256439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35,0.0,0.0,0.0,0.0,0.0,9867.588533,9861.055456,86400.0,3008.73321,86400.0,0.0,3010.385438,1073.368377,86400.0,4796.038503,86400.0,0
213.0,0.0,5.0,5.0,6.0,6.0,1.602278837086552,0.9295774647887324,5.0,0.0,0.0,0.0,0.0,4.57,0.0,7.920000000000001,19.610000000000003,2.25,0.0,0.0,0.0,6899.255769,6892.627599,86400.0,10.327954,86400.0,0.064418,0.0,13.54607,86400.0,6333.729946,86400.0,1
110.0,0.0,7.0,5.0,0.0,0.0,0.8366407419411673,0.7545454545454545,0.0,0.0,25.39,0.0,0.0,0.0,0.0,8.96,0.0,0.0,0.0,0.0,0.0,0.0,198.813019,86400.0,1506.973701,86400.0,0.039231,1650.725596,202.074017,86400.0,9232.847177,86400.0,2
84.0,1.0,6.0,6.0,6.0,6.0,0.0472792804649148,0.6309523809523809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,33.28,0.0,0.0,0.0,0.0,7080.155243,7073.527073,86400.0,191.227428,86400.0,5.616339,0.0,194.445544,86400.0,6514.62942,86400.0,1
31.0,2.0,6.0,6.0,6.0,6.0,1.6200144696078678,0.3548387096774194,3.0,0.0,0.0,0.0,0.0,2.41,0.0,6.830000000000001,18.81,6.300000000000002,0.0,0.0,0.0,258.865961,33.060126,86400.0,24.995316,86400.0,2.253396,0.0,27.924408,86400.0,86400.0,86400.0,3
971.0,48.0,6.0,6.0,5.0,7.0,1.2237284077901536,0.0236869207003089,0.0,0.0,0.0,0.0,0.0,2.5100000000000007,0.0,10.35,1.2900000000000005,20.200000000000003,0.0,0.0,0.0,1567.960524,1563.215064,86400.0,968.641932,86400.0,0.0,971.366585,47.780404,86400.0,1795.684662,86400.0,0
45.0,0.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.940000000000001,28.410000000000007,0.0,0.0,0.0,0.0,392.918531,167.112696,86400.0,159.047886,86400.0,0.061952,0.0,161.976978,86400.0,86400.0,86400.0,3
542.0,1.0,5.0,5.0,0.0,0.0,1.521928094887362,0.9501845018450183,3.0,0.0,6.17,13.43,0.0,0.0,0.0,14.750000000000002,0.0,0.0,0.0,0.0,0.0,0.0,16.829758,86400.0,86400.0,86400.0,21.761699,86400.0,4285.933372,86400.0,86400.0,86400.0,2
129.0,39.0,5.0,5.0,5.0,0.0,0.5665095065529053,0.3488372093023256,0.0,0.0,29.800000000000004,0.0,0.0,0.0,0.0,4.550000000000001,0.0,0.0,0.0,0.0,0.0,38.648836,166.834157,86400.0,29376.504773,86400.0,0.0,22295.208127,2120.180779,86400.0,35022.095688,86400.0,2
41.0,4.0,5.0,5.0,6.0,6.0,0.6067807509426306,0.3414634146341463,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.790000000000001,28.28,1.2800000000000002,0.0,0.0,0.0,1278.238493,1275.063801,86400.0,733.222247,86400.0,20.468472,0.0,41.471785,86400.0,49.811431,86400.0,1
105.0,2.0,6.0,6.0,6.0,6.0,0.783776947484701,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.790000000000001,26.56,0.0,0.0,0.0,0.0,3283.001121,3278.915498,86400.0,764.727424,86400.0,2.811989,0.0,769.029416,86400.0,3524.799208,86400.0,1
140.0,0.0,6.0,6.0,6.0,6.0,0.9709505944546686,0.8785714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.87,20.48,0.0,0.0,0.0,0.0,14166.001884,2449.059738,86400.0,485.943687,86400.0,0.033837,0.0,517.03171,86400.0,525.390807,86400.0,4
60.0,2.0,1.0,1.0,0.0,0.0,1.2693143170963992,0.4333333333333333,5.0,0.0,21.26,5.0600000000000005,0.0,0.0,0.0,6.75,0.0,1.2800000000000002,0.0,0.0,0.0,0.0,53.624499,86400.0,286.604137,86400.0,3.391827,292.083596,59.236966,86400.0,5932.195052,86400.0,2
747.0,2.0,6.0,6.0,7.0,7.0,0.7219280948873623,0.6680053547523427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.74,0.0,6.609999999999999,0.0,0.0,0.0,8794.220156,8787.687079,86400.0,1935.364833,86400.0,86.427871,1937.017061,0.0,86400.0,3722.670126,86400.0,0
69.0,0.0,7.0,6.0,6.0,6.0,0.6500224216483541,0.7681159420289855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.800000000000001,28.550000000000004,0.0,0.0,0.0,0.0,10716.658301,2817.87384,86400.0,105.907995,86400.0,1.482009,0.0,107.728413,86400.0,2843.923912,86400.0,4
601.0,1.0,5.0,5.0,7.0,7.0,1.3730174851339658,0.9450915141430948,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.350000000000005,0.0,9.510000000000002,0.0,4.49,0.0,3808.14841,3804.21914,86400.0,4219.445044,86400.0,1.368189,3616.32029,0.0,86400.0,28.16381,86400.0,0
116.0,0.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.6551724137931034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.060000000000001,28.290000000000003,0.0,0.0,0.0,0.0,978.879142,976.191287,86400.0,452.075687,86400.0,40.704898,0.0,454.773702,86400.0,40992.075412,86400.0,3
98.0,2.0,6.0,6.0,6.0,6.0,0.8366407419411673,0.6020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,25.050000000000004,0.0,0.0,0.0,0.0,4208.482031,697.35271,86400.0,480.553646,86400.0,2.346953,0.0,695.187805,86400.0,703.534121,86400.0,1
168.0,2.0,6.0,0.0,3.0,3.0,1.8366407419411672,0.9345238095238096,3.0,0.0,0.0,0.0,0.0,4.32,0.0,13.390000000000002,11.83,4.8100000000000005,0.0,0.0,0.0,763.469566,762.107794,86400.0,0.0,86400.0,7.6144,1.371573,13.371797,86400.0,2394.357502,86400.0,4
203.0,2.0,5.0,7.0,6.0,6.0,1.8309595631140103,0.2561576354679803,1.0,0.0,0.0,0.0,0.0,2.3000000000000003,0.0,10.29,10.62,11.140000000000002,0.0,0.0,0.0,6063.018135,1785.718034,86400.0,150.384938,86400.0,2.162848,0.0,153.668104,86400.0,5692.680547,86400.0,4
86.0,1.0,6.0,6.0,5.0,6.0,0.8812908992306927,0.3372093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.86,24.49,0.0,0.0,0.0,0.0,6242.011892,1964.711791,86400.0,329.378695,86400.0,0.0,0.531669,332.661861,86400.0,5871.674304,86400.0,4
58.0,9.0,0.0,0.0,5.0,0.0,0.7219280948873623,0.4655172413793103,0.0,0.0,27.690000000000005,0.0,0.0,0.0,0.0,6.66,0.0,0.0,0.0,0.0,0.0,8.633229,148.493194,86400.0,893.728141,86400.0,0.0,896.102761,155.825963,86400.0,5816.453169,86400.0,2
109.0,2.0,6.0,6.0,7.0,7.0,1.781937063546704,0.8715596330275229,2.0,0.0,0.0,0.0,0.0,2.12,0.0,6.69,11.620000000000005,13.92,0.0,0.0,0.0,590.356148,589.054646,86400.0,7.928506,86400.0,7.991558,10.65716,0.0,86400.0,3795.896467,86400.0,0
72.0,4.0,0.0,0.0,0.0,0.0,0.5665095065529053,0.375,0.0,0.0,29.700000000000003,0.0,0.0,0.0,0.0,4.65,0.0,0.0,0.0,0.0,0.0,0.0,184.801585,86400.0,930.036532,86400.0,36.308391,932.411152,192.134354,86400.0,5852.76156,86400.0,2
63.0,1.0,0.0,6.0,0.0,0.0,0.4689955935892812,0.3809523809523809,0.0,0.0,30.880000000000003,0.0,0.0,0.0,0.0,3.4700000000000006,0.0,0.0,0.0,0.0,0.0,0.0,145.729024,86400.0,344.189734,86400.0,11.475844,173.08785,149.411433,86400.0,1482.50355,86400.0,2
237.0,2.0,0.0,0.0,6.0,6.0,1.5240979830688353,0.8438818565400844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.460000000000004,15.19,8.700000000000001,0.0,0.0,0.0,274.706287,272.018432,86400.0,735.015071,86400.0,2.610652,0.0,223.687538,86400.0,40287.902557,86400.0,3
45.0,0.0,0.0,1.0,0.0,0.0,0.783776947484701,0.8,0.0,0.0,26.68,0.0,0.0,0.0,0.0,7.67,0.0,0.0,0.0,0.0,0.0,0.0,164.869247,86400.0,228.145423,86400.0,0.067721,4271.588644,198.802014,86400.0,4348.510649,86400.0,2
73.0,0.0,6.0,7.0,6.0,6.0,0.6500224216483541,0.6986301369863014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.640000000000001,28.710000000000004,0.0,0.0,0.0,0.0,10796.790632,2898.006171,86400.0,186.040326,86400.0,0.059944,0.0,187.860744,86400.0,2924.056243,86400.0,4
195.0,2.0,5.0,6.0,5.0,6.0,1.562806631693174,0.9025641025641026,1.0,0.0,0.0,0.0,0.0,2.0700000000000003,0.0,14.300000000000002,2.03,15.95,0.0,0.0,0.0,6640.108269,6633.480099,86400.0,2.041262,86400.0,0.0,1.324598,4.130397,86400.0,6074.582446,86400.0,1
76.0,1.0,6.0,0.0,5.0,6.0,0.4689955935892812,0.618421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,31.15000000000001,0.0,0.0,0.0,0.0,158.193964,154.733865,86400.0,86400.0,86400.0,0.0,0.339563,144.894668,86400.0,86400.0,86400.0,3
156.0,1.0,6.0,6.0,6.0,6.0,1.4591479170272448,0.7884615384615384,0.0,0.0,0.0,0.0,0.0,12.010000000000002,0.0,5.94,16.4,0.0,0.0,0.0,0.0,1763.231288,965.879287,86400.0,32.864645,86400.0,20.051071,0.0,886.799885,86400.0,37549.876441,86400.0,3
497.0,0.0,6.0,6.0,5.0,6.0,1.272905595320056,0.7082494969818913,2.0,0.0,0.0,0.0,0.0,18.32,0.0,13.740000000000002,2.29,0.0,0.0,0.0,0.0,2826.584341,2823.896486,86400.0,2.40059,86400.0,0.0,0.562767,742.560664,86400.0,42839.780611,86400.0,3
462.0,0.0,6.0,6.0,6.0,6.0,1.5058231002082845,0.948051948051948,0.0,0.0,0.0,0.0,0.0,11.76,0.0,16.38,6.210000000000001,0.0,0.0,0.0,0.0,7518.441875,3241.141774,86400.0,17.681795,86400.0,2.917449,0.0,1609.091844,86400.0,7148.104287,86400.0,4
392.0,1.0,6.0,5.0,5.0,6.0,0.9709505944546686,0.3086734693877551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,21.250000000000004,0.0,0.0,0.0,0.0,1166.852236,1165.490464,86400.0,403.38267,86400.0,0.0,0.924593,416.754467,86400.0,2797.740172,86400.0,4
41.0,0.0,6.0,6.0,6.0,6.0,0.3533593350214213,0.6097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0700000000000003,32.28000000000001,0.0,0.0,0.0,0.0,1877.240908,1079.888907,86400.0,146.874265,86400.0,0.187863,0.0,1000.809505,86400.0,37663.886061,86400.0,3
58.0,2.0,0.0,0.0,6.0,6.0,0.6500224216483541,0.2758620689655172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.770000000000001,28.58,0.0,0.0,0.0,0.0,124.773794,121.313695,86400.0,86400.0,86400.0,1.84095,0.0,111.474498,86400.0,86400.0,86400.0,3
91.0,2.0,6.0,6.0,6.0,6.0,0.0472792804649148,0.5824175824175825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2100000000000002,33.14,0.0,0.0,0.0,0.0,1122.964226,891.261773,86400.0,427.576537,86400.0,45.7952,0.0,219.886647,86400.0,312.264825,86400.0,3
92.0,0.0,6.0,6.0,6.0,6.0,1.753984548143494,0.9021739130434784,8.0,0.0,0.0,0.0,0.0,4.6000000000000005,0.0,3.5200000000000005,10.19,16.04,0.0,0.0,0.0,574.779102,523.565688,86400.0,0.980919,86400.0,0.869594,0.0,2.719869,86400.0,803.194268,86400.0,1
71.0,6.0,6.0,7.0,5.0,6.0,0.7219280948873623,0.6619718309859155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.850000000000001,27.5,0.0,0.0,0.0,0.0,6164.846803,1887.546702,86400.0,252.213606,86400.0,0.0,5.331895,255.496772,86400.0,5794.509215,86400.0,4
85.0,10.0,6.0,6.0,0.0,0.0,1.451916761703388,0.2705882352941176,5.0,0.0,16.08,10.91,0.0,0.0,0.0,6.090000000000001,0.0,1.2700000000000002,0.0,0.0,0.0,0.0,62.078718,86400.0,91.302859,86400.0,62.131765,93.051242,83.378619,86400.0,3694.355528,86400.0,2
100.0,0.0,1.0,1.0,0.0,0.0,1.8464393446710157,0.8,8.0,0.0,3.06,14.150000000000004,0.0,0.0,0.0,6.830000000000001,0.0,10.31,0.0,0.0,0.0,0.0,7.355575,86400.0,240.335213,86400.0,0.061382,245.814672,12.968042,86400.0,5885.926128,86400.0,2
72.0,3.0,5.0,6.0,6.0,6.0,0.9480782435939056,0.4027777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460000000000004,21.890000000000004,0.0,0.0,0.0,0.0,10073.117005,2174.332544,86400.0,153.185467,86400.0,9.604364,0.0,154.513663,86400.0,2200.382616,86400.0,4
74.0,1.0,5.0,6.0,6.0,6.0,0.9055872616982604,0.1756756756756756,2.0,0.0,0.0,0.0,0.0,2.49,0.0,4.390000000000001,27.47,0.0,0.0,0.0,0.0,834.292613,832.930841,86400.0,70.823047,86400.0,1.151072,0.0,84.194844,86400.0,2465.180549,86400.0,4
153.0,4.0,1.0,3.0,6.0,6.0,1.86465806912304,0.3856209150326797,1.0,0.0,0.0,0.0,0.0,4.78,0.0,8.22,13.85,7.500000000000002,0.0,0.0,0.0,214.377718,163.164304,86400.0,114.763636,86400.0,12.428941,0.0,120.154483,86400.0,442.792884,86400.0,1
48.0,0.0,6.0,6.0,6.0,6.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35,0.0,0.0,0.0,0.0,1861.5413,1064.189299,86400.0,131.174657,86400.0,118.361083,0.0,985.109897,86400.0,37648.186453,86400.0,3
3033.0,203.0,7.0,7.0,5.0,7.0,0.9480782435939056,0.8094296076491923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.930000000000003,0.0,21.420000000000005,0.0,0.0,0.0,5138.074519,4071.299419,86400.0,3814.241048,86400.0,0.0,4057.264133,203.146819,86400.0,3926.676455,86400.0,0
71.0,7.0,6.0,5.0,6.0,6.0,0.5665095065529053,0.5352112676056338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48,29.870000000000008,0.0,0.0,0.0,0.0,10008.068527,2109.284066,86400.0,88.136989,86400.0,7.538353,0.0,89.465185,86400.0,2135.334138,86400.0,4
153.0,15.0,6.0,5.0,0.0,0.0,1.8322628970242685,0.0915032679738562,1.0,0.0,10.73,4.740000000000001,0.0,0.0,0.0,13.85,0.0,5.030000000000001,0.0,0.0,0.0,0.0,140.819469,86400.0,188.800619,86400.0,47.111174,154.137978,145.000466,86400.0,511.77034,86400.0,2
215.0,2.0,6.0,6.0,6.0,6.0,1.521928094887362,0.8,0.0,0.0,0.0,0.0,0.0,7.200000000000001,0.0,14.37,12.78,0.0,0.0,0.0,0.0,7555.801365,3278.501264,86400.0,55.041285,86400.0,30.996665,0.0,1646.451334,86400.0,7185.463777,86400.0,4
64.0,3.0,6.0,6.0,6.0,6.0,0.0472792804649148,0.609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,33.21,0.0,0.0,0.0,0.0,1475.080814,1471.906122,86400.0,930.064568,86400.0,25.056401,0.0,238.314106,86400.0,246.653752,86400.0,1
45.0,1.0,0.0,1.0,1.0,1.0,1.103307408607834,0.6888888888888889,4.0,0.0,25.78,4.130000000000001,0.0,0.0,0.0,4.44,0.0,0.0,0.0,0.0,0.0,0.603003,0.0,86400.0,366.885864,86400.0,3.434898,372.365323,139.518693,86400.0,6012.476779,86400.0,2
347.0,0.0,5.0,5.0,7.0,7.0,0.8812908992306927,0.0720461095100864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.910000000000004,0.0,9.44,0.0,0.0,0.0,10502.366951,10495.833874,86400.0,3643.511628,86400.0,0.063746,3645.163856,0.0,86400.0,5430.816921,86400.0,0
127.0,1.0,6.0,6.0,0.0,0.0,0.5665095065529053,0.7244094488188977,0.0,0.0,29.730000000000004,0.0,0.0,0.0,0.0,4.620000000000001,0.0,0.0,0.0,0.0,0.0,0.0,138.901949,86400.0,154.287127,86400.0,0.805007,193.284922,144.838517,86400.0,320.603515,86400.0,2
207.0,3.0,7.0,6.0,7.0,7.0,0.6500224216483541,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9700000000000015,0.0,28.380000000000003,0.0,0.0,0.0,3694.695274,3693.333502,86400.0,402.858182,86400.0,29.842622,405.232802,0.0,86400.0,5325.58321,86400.0,0
